Date,Open,High,Low,Close,Volume
2010-03-08,5.212000000000001,5.3524,5.212000000000001,5.3524,63300
2010-03-09,5.4627,5.4927,5.2321,5.3123,24700
2010-03-10,5.4125,5.4125,5.0617,5.2822,27100
2010-03-11,5.2321,5.2421,5.1619,5.1619,22900
2010-03-12,4.9314,5.2521,4.9314,5.212000000000001,34100
2010-03-15,5.4125,5.4827,5.4125,5.4827,186000
2010-03-16,5.8536,5.8536,5.1118,5.1118,53100
2010-03-17,5.3123,5.3123,5.1619,5.3123,14600
2010-03-18,5.3925,5.5027,5.1118,5.4927,38800
2010-03-19,5.2622,5.3123,5.1319,5.212000000000001,49000
2010-03-22,5.1318,5.2621,5.0817,5.1619,35300
2010-03-23,5.5528,5.5528,5.2421,5.2622,49700
2010-03-24,5.3123,5.3624,5.1118,5.1118,22400
2010-03-25,5.212000000000001,5.5528,5.0116,5.5127,76500
2010-03-26,5.3523,5.5629,5.2721,5.5629,226600
2010-03-29,5.8836,5.8836,5.8836,5.8836,55300
2010-03-30,6.2945,6.2945,5.9137,6.0139,172700
2010-03-31,5.8134,6.0139,5.8034,5.8034,124700
2010-04-01,6.0139,6.2144,5.5628,6.2144,175100
2010-04-02,6.3046,6.3347,6.2445,6.3346,130800
2010-04-05,6.3346,6.7155,6.3146,6.6554,144000
2010-04-06,6.5351,6.5351,6.0841,6.1943,151000
2010-04-07,6.2645,6.4649,6.1141,6.3146,81400
2010-04-08,6.6353,6.6353,6.0239,6.1242,89600
2010-04-09,6.2545,6.3648,6.2043,6.2043,126100
2010-04-12,6.2344,6.3346,5.9337,5.9437,62600
2010-04-13,5.9637,5.9637,5.7232,5.7834,62500
2010-04-14,6.0139,6.0139,5.8135,5.8235,40000
2010-04-15,5.8335,5.9137,5.8335,5.9137,21000
2010-04-16,5.9137,5.9137,5.7633,5.7633,34800
2010-04-19,5.8635,5.8635,5.5628,5.6932,67100
2010-04-20,5.8135,6.0841,5.8135,6.0841,86300
2010-04-21,6.4449,6.4449,6.2144,6.4449,160100
2010-04-22,6.7155,6.7155,5.9838,5.9838,52500
2010-04-26,6.064,6.064,5.8836,5.8836,58900
2010-04-27,6.0841,6.3447,6.0139,6.3346,72500
2010-04-28,6.2143,6.515,6.2143,6.3948,149000
2010-04-29,6.5151,6.7155,6.2745,6.3046,77700
2010-05-04,6.4249,6.4249,6.2945,6.2945,79100
2010-05-05,6.1241,6.2143,6.0339,6.1141,41600
2010-05-06,5.9537,6.1041,5.9537,6.064,48900
2010-05-07,6.053999999999999,6.053999999999999,5.8736,5.9638,54700
2010-05-10,5.9538,5.9538,5.7533,5.7533,60300
2010-05-11,5.9137,5.9137,5.7132,5.7633,27100
2010-05-12,5.7633,5.7934,5.622999999999999,5.6631,28400
2010-05-13,5.8134,5.8134,5.632999999999999,5.6631,14100
2010-05-14,5.7633,5.7633,5.6129999999999995,5.6932,19000
2010-05-17,5.6331,5.6331,5.3123,5.4125,27100
2010-05-18,5.4125,5.4125,5.192,5.2321,23500
2010-05-19,5.202000000000001,5.202000000000001,4.8913,5.0116,73900
2010-05-20,4.8111,5.2522,4.7109,5.1319,50100
2010-05-21,5.0116,5.0216,4.7109,4.8713,79300
2010-05-24,5.0116,5.0216,4.9114,5.0116,37200
2010-05-25,5.0116,5.0116,4.9615,4.9715,28100
2010-05-26,5.1118,5.2121,5.0116,5.212000000000001,20000
2010-05-27,5.0115,5.212000000000001,4.9714,5.212000000000001,16700
2010-05-28,5.2621,5.4626,5.2621,5.4626,11400
2010-05-31,5.6731,5.6731,5.3123,5.6129999999999995,1300
2010-06-01,5.5629,5.5629,5.2622,5.4025,8600
2010-06-02,5.3123,5.3424,5.2922,5.2922,4500
2010-06-03,5.6129,5.6129,5.0116,5.0216,7500
2010-06-04,5.212000000000001,5.212000000000001,5.1118,5.202000000000001,8200
2010-06-07,5.0617,5.0617,4.9715,4.9715,11400
2010-06-08,4.9314,5.0517,4.8612,5.0116,11200
2010-06-09,5.0116,5.0116,4.9615,4.9615,26900
2010-06-10,4.9014,5.1118,4.9014,5.0116,5400
2010-06-11,5.0417,5.2622,5.0417,5.2321,8200
2010-06-14,5.2121,5.2521,5.1118,5.212000000000001,9600
2010-06-15,5.1118,5.212000000000001,5.1118,5.172000000000001,12800
2010-06-16,5.3624,5.5128,5.2121,5.2922,11600
2010-06-17,5.3624,5.4125,5.2922,5.2922,9600
2010-06-18,5.4626,5.4626,5.2922,5.3123,18400
2010-06-21,5.4125,5.4125,5.2722,5.3323,15100
2010-06-22,5.3223,5.3223,5.1619,5.172000000000001,10700
2010-06-23,5.1319,5.1319,5.0718,5.1118,8900
2010-06-24,5.212000000000001,5.212000000000001,5.1318,5.1319,4600
2010-06-25,5.1119,5.2021,5.0918,5.0918,10900
2010-06-28,5.1319,5.192,5.1319,5.192,12400
2010-06-29,5.212000000000001,5.212000000000001,5.172000000000001,5.182,26200
2010-06-30,5.1118,5.2121,5.0617,5.0817,16500
2010-07-01,5.3022,5.3022,5.1118,5.182,9900
2010-07-02,5.3023,5.3223,5.2121,5.2321,16300
2010-07-05,5.3023,5.3023,5.212000000000001,5.212000000000001,2000
2010-07-06,5.212000000000001,5.212000000000001,5.1318,5.1319,9400
2010-07-07,5.2121,5.2121,5.1619,5.1619,5900
2010-07-08,5.2722,5.2722,5.1118,5.1118,9400
2010-07-09,5.202000000000001,5.202000000000001,5.1118,5.1118,6900
2010-07-12,5.1118,5.1519,5.1118,5.1319,11200
2010-07-13,5.2121,5.2622,5.162000000000001,5.212000000000001,6300
2010-07-14,5.3122,5.3122,5.1318,5.2622,19600
2010-07-15,5.1319,5.1319,5.1319,5.1319,1000
2010-07-16,5.2923,5.2923,5.2321,5.2722,20300
2010-07-19,5.0818,5.2622,4.9114,5.2521,3100
2010-07-20,5.2521,5.2521,5.1218,5.1218,4800
2010-07-21,5.3022,5.3022,5.1218,5.1218,3100
2010-07-22,5.2421,5.2421,5.1318,5.1619,3500
2010-07-23,5.1519,5.1519,5.1218,5.1218,15500
2010-07-26,5.1218,5.1218,5.1118,5.1218,6900
2010-07-27,5.0115,5.0316,4.9113,4.9113,16500
2010-07-28,5.0616,5.0616,4.9113,4.9314,7400
2010-07-29,4.9114,4.9114,4.8111,4.8512,7800
2010-07-30,4.8612,4.8913,4.8612,4.8913,1100
2010-08-02,4.9615,4.9915,4.8813,4.8813,34900
2010-08-03,5.0617,5.0617,4.9314,4.9915,2400
2010-08-04,4.9614,4.9915,4.9314,4.9615,3100
2010-08-05,4.9515,4.9615,4.9414,4.9414,6000
2010-08-06,4.9614,5.0116,4.9113,5.0016,32300
2010-08-09,4.9715,4.9715,4.9113,4.9113,14200
2010-08-10,4.8612,4.8712,4.5805,4.7109,11600
2010-08-11,4.7109,4.8111,4.7109,4.8111,9000
2010-08-12,4.4973,4.4973,4.4346,4.4347,10000
2010-08-13,4.4975,4.602,4.4975,4.5288,2000
2010-08-16,4.7694,4.7694,4.6543,4.6543,5300
2010-08-17,4.7066,4.7066,4.7066,4.7066,0
2010-08-18,4.5497,4.602,4.4974,4.4974,4300
2010-08-19,4.3928,4.4974,4.3719,4.3719,2800
2010-08-20,4.5706,4.5706,4.2464,4.2883,3500
2010-08-23,4.3929,4.3929,4.1523,4.1523,2300
2010-08-24,4.0791,4.0791,3.985,4.0268,3300
2010-08-25,3.9745,3.9745,3.7653,3.7653,7900
2010-08-26,3.9222,3.9222,3.8176,3.8699,5400
2010-08-27,3.8176,3.8908,3.8176,3.8594,10000
2010-08-30,4.1313,4.1314,4.079,4.1314,24600
2010-08-31,4.3824,4.3824,4.236000000000001,4.3615,12700
2010-09-01,4.4975,4.4975,4.351,4.351,6200
2010-09-06,4.602,4.602,4.5811,4.5916,800
2010-09-07,4.8008,4.8008,4.2778,4.2778,6600
2010-09-08,4.3301,4.3406,4.0372,4.3196,10000
2010-09-09,4.3614,4.3614,4.1836,4.2883,12400
2010-09-10,4.2674,4.2674,4.0477,4.0477,12400
2010-09-13,4.0268,4.0372,4.0268,4.0268,3000
2010-09-14,4.1628,4.1628,4.1627,4.1627,100
2010-09-15,4.1522,4.1522,4.079,4.0791,1700
2010-09-16,4.0896,4.0896,4.0895,4.0895,0
2010-09-17,4.1836,4.1836,4.1104,4.1418,9700
2010-09-20,4.2882,4.3928,4.1627,4.2046,29700
2010-09-21,4.2046,4.2046,4.0895,4.0895,9800
2010-09-22,4.2045,4.2045,4.1,4.1,900
2010-09-23,4.0791,4.0791,4.0372,4.0372,4700
2010-09-24,4.3091,4.3091,3.9954,4.0372,2800
2010-09-27,4.2045,4.2045,4.0372,4.0477,6800
2010-09-28,4.1314,4.1314,4.1105,4.1105,9900
2010-09-29,4.0791,4.0791,4.0582,4.0582,6100
2010-09-30,4.0477,4.0477,4.0373,4.0477,3300
2010-10-01,4.0582,4.0582,4.0477,4.0582,3700
2010-10-04,3.9222,3.9222,3.7653,3.7653,19900
2010-10-05,3.9745,3.9745,3.7653,3.8176,2800
2010-10-06,3.9745,3.9745,3.8804,3.964,800
2010-10-07,3.7653,3.9745,3.713,3.9745,600
2010-10-08,3.8908,3.8908,3.7653,3.7653,2600
2010-10-11,3.6607,3.6712,3.5561,3.5561,13900
2010-10-12,3.5352,3.5561,3.4619999999999997,3.5038,8600
2010-10-13,3.5561,3.6503,3.5561,3.6503,4200
2010-10-14,3.7654,3.7654,3.6712,3.6921,3300
2010-10-15,3.7026,3.8594,3.7026,3.713,2200
2010-10-18,3.7235,3.964,3.7235,3.9431,19300
2010-10-19,4.0477,4.0477,3.8699,3.8804,25300
2010-10-20,3.7653,3.8699,3.713,3.713,4600
2010-10-21,3.9536,3.9536,3.7758,3.7758,2700
2010-10-22,3.7863,3.7863,3.7862,3.7862,2000
2010-10-25,3.7862,3.7862,3.7653,3.7862,3700
2010-10-26,3.7862,3.7862,3.7653,3.7653,12900
2010-10-27,3.7758,3.7758,3.7653,3.7653,4500
2010-10-28,3.7653,3.7653,3.6607,3.6607,10300
2010-10-29,3.8699,3.8699,3.8699,3.8699,100
2010-11-01,3.6607,3.7653,3.6189,3.6189,4700
2010-11-02,3.4829,3.4829,3.4515,3.4515,2000
2010-11-03,3.6398,3.6398,3.4619999999999997,3.4619999999999997,500
2010-11-04,3.6503,3.6503,3.4515,3.4515,4000
2010-11-05,3.6607,3.6607,3.5561,3.5561,1200
2010-11-08,3.5666,3.5666,3.5561,3.5561,3000
2010-11-09,3.5561,3.5561,3.4515,3.4515,5500
2010-11-10,3.5038,3.5038,3.5038,3.5038,1500
2010-11-11,3.6921,3.6921,3.5038,3.5038,1100
2010-11-12,3.5247,3.5247,3.3992,3.3992,4600
2010-11-15,3.2423,3.2423,3.19,3.19,2700
2010-11-16,3.0331,3.0331,2.9913,2.9913,11200
2010-11-17,3.19,3.19,3.19,3.19,100
2010-11-18,3.3573,3.3678,3.3469,3.3469,3100
2010-11-19,3.3469,3.3469,3.1377,3.1378,2600
2010-11-22,2.96,2.96,2.9599,2.9599,1500
2010-11-23,2.9704,2.9808,2.9704,2.9704,2500
2010-11-24,2.9809,3.0227,2.9704,3.0122,3100
2010-11-25,3.0645,3.0645,3.0645,3.0645,4500
2010-11-26,3.1377,3.19,3.1377,3.1378,4600
2010-11-29,3.1901,3.2424,3.0855,3.2423,4100
2010-11-30,3.3469,3.3574,3.2005,3.3574,7300
2010-12-01,3.5038,3.5038,3.1378,3.1378,5000
2010-12-02,3.2738,3.347,3.2738,3.3469,2300
2010-12-03,3.5352,3.5352,3.3574,3.5038,9300
2010-12-06,3.6398,3.6398,3.4306,3.4411,7300
2010-12-07,3.3993,3.4411,3.3469,3.3469,2500
2010-12-08,3.2423,3.2423,3.1691,3.19,3300
2010-12-09,3.2632,3.326,3.1482,3.326,3400
2010-12-10,3.4515,3.4515,3.4306,3.4411,5300
2010-12-13,3.6398,3.6398,3.347,3.5352,13500
2010-12-14,3.3679,3.3679,3.2946,3.2946,6100
2010-12-15,3.2632,3.2632,3.2423,3.2423,1400
2010-12-16,3.1586,3.1586,3.0331,3.0332,18400
2010-12-17,3.2319,3.2528,3.2319,3.2528,2700
2010-12-20,3.2423,3.2423,3.2423,3.2423,2900
2010-12-21,3.3887,3.3888,3.3887,3.3888,400
2010-12-22,3.2424,3.2424,3.1587,3.2423,4700
2010-12-23,3.2214,3.2214,3.2214,3.2214,0
2010-12-24,3.2842,3.2946,3.2842,3.2946,2000
2010-12-27,3.1482,3.1482,3.1482,3.1482,3100
2010-12-28,3.2946,3.2946,3.2423,3.2842,2200
2010-12-29,3.3365,3.3365,3.19,3.19,4900
2010-12-30,3.2841,3.2841,3.2318,3.2319,300
2010-12-31,3.1378,3.3156,3.1378,3.1378,3000
2011-01-04,3.2424,3.2424,3.2423,3.2423,2900
2011-01-05,3.19,3.19,3.19,3.19,1900
2011-01-06,3.1377,3.1378,3.1377,3.1378,400
2011-01-07,3.1483,3.1483,3.1378,3.1378,2500
2011-01-10,3.1378,3.1378,3.0855,3.0855,4500
2011-01-11,3.0332,3.0332,3.0332,3.0332,2400
2011-01-12,3.0437,3.0437,3.0332,3.0332,3000
2011-01-13,3.2424,3.2424,3.0541,3.0541,5100
2011-01-14,3.2424,3.2424,3.2423,3.2423,100
2011-01-17,3.2946,3.2946,3.2946,3.2946,100
2011-01-18,3.19,3.19,3.19,3.19,500
2011-01-19,3.2423,3.2423,3.1377,3.1796,2000
2011-01-20,3.1796,3.1796,3.1796,3.1796,0
2011-01-21,3.075,3.075,3.0332,3.0332,2200
2011-01-24,3.0437,3.0437,3.0436,3.0436,0
2011-01-25,3.0541,3.0541,3.0331,3.0332,400
2011-01-26,3.1169,3.1378,3.1064,3.1378,3000
2011-01-27,3.3051,3.3156,3.1378,3.1378,13000
2011-01-28,3.3156,3.3156,3.3051,3.3156,4500
2011-02-08,3.1273,3.1273,3.1168,3.1168,1000
2011-02-09,3.2946,3.2946,3.1273,3.1273,11700
2011-02-10,3.1378,3.3469,3.1378,3.1482,15100
2011-02-11,3.4201,3.4201,3.4201,3.4201,8200
2011-02-14,3.5561,3.5561,3.2528,3.3574,11300
2011-02-15,3.3051,3.3365,3.3051,3.3365,4000
2011-02-16,3.2633,3.2633,3.2423,3.2423,6700
2011-02-17,3.2214,3.2214,3.2214,3.2214,1200
2011-02-18,3.2423,3.2842,3.1377,3.1378,13500
2011-02-21,3.1378,3.1378,2.9913,2.9913,11400
2011-02-22,2.8658,2.8972,2.8658,2.8658,10500
2011-02-23,3.0331,3.0331,2.9704,2.9704,1100
2011-02-24,2.9704,2.9704,2.9286,2.9704,4300
2011-02-25,2.9809,3.0332,2.9809,3.0332,2200
2011-02-28,3.0437,3.0541,3.0122,3.0122,8300
2011-03-01,3.0331,3.054,3.0331,3.0332,9700
2011-03-02,3.2110000000000003,3.2110000000000003,2.9286,2.9286,3800
2011-03-03,3.0227,3.0227,2.9389999999999996,2.9389999999999996,1500
2011-03-04,3.0854,3.1377,2.9808,3.1064,11900
2011-03-07,3.1378,3.1378,3.0959,3.0959,4800
2011-03-08,3.2472,3.2472,3.1425,3.1425,2000
2011-03-09,3.0843,3.0843,2.9796,2.9796,800
2011-03-10,3.0844,3.0844,3.0843,3.0843,100
2011-03-11,3.0843,3.0843,2.8748,2.9097,13900
2011-03-14,2.8515,2.9213,2.8166,2.9097,4500
2011-03-15,2.8631,2.8632,2.8631,2.8632,0
2011-03-16,2.8865,2.8865,2.8865,2.8865,100
2011-03-17,2.8632,2.8632,2.8515,2.8515,2100
2011-03-18,2.8049,2.9097,2.8049,2.9097,4900
2011-03-21,2.8864,2.8865,2.8864,2.8865,1000
2011-03-22,2.7934,2.8516,2.7934,2.8399,3000
2011-03-23,2.8515,2.8515,2.8399,2.8399,700
2011-03-24,2.9097,2.9097,2.8283,2.8515,2400
2011-03-25,2.9097,2.9097,2.7933,2.7934,3600
2011-03-28,2.8283,2.8283,2.7934,2.7934,5400
2011-03-29,2.7585,2.7585,2.7352,2.7352,1100
2011-03-30,2.7468,2.7468,2.7352,2.7352,1600
2011-03-31,2.7585,2.7585,2.7352,2.7352,1000
2011-04-01,2.7468,2.7468,2.7468,2.7468,1400
2011-04-04,2.7352,2.7352,2.7352,2.7352,1000
2011-04-05,2.7352,2.7352,2.7352,2.7352,0
2011-04-06,2.7701,2.7934,2.7701,2.7817,3000
2011-04-07,2.6769,2.6769,2.6653,2.6653,2300
2011-04-08,2.8632,2.8632,2.6304,2.677,700
2011-04-13,2.677,2.677,2.6654,2.677,3600
2011-04-14,2.677,2.677,2.677,2.677,2400
2011-04-15,2.805,2.805,2.5838,2.5838,3100
2011-04-18,2.7235,2.7235,2.6071,2.6188,2000
2011-04-19,2.7236,2.7236,2.4442,2.5606,5500
2011-04-20,2.6537,2.6537,2.6188,2.6188,2100
2011-04-21,2.7585,2.7585,2.5606,2.6188,4600
2011-04-22,2.5606,2.6188,2.5606,2.5722,3200
2011-04-25,2.5722,2.5955,2.5722,2.5838,2600
2011-04-26,2.7584,2.7584,2.5023,2.5024,1800
2011-04-27,2.5140000000000002,2.5140000000000002,2.5140000000000002,2.5140000000000002,200
2011-04-28,2.5140000000000002,2.5838,2.5140000000000002,2.5838,600
2011-04-29,2.5605,2.5606,2.5605,2.5606,0
2011-05-04,2.5606,2.5606,2.5606,2.5606,3000
2011-05-05,2.5606,2.5606,2.5024,2.5606,3300
2011-05-06,2.5606,2.5839,2.5606,2.5838,2500
2011-05-09,2.5605,2.5722,2.5023,2.5722,10500
2011-05-10,2.5606,2.5606,2.5606,2.5606,0
2011-05-11,2.5606,2.5606,2.5606,2.5606,2000
2011-05-12,2.5606,2.5606,2.5606,2.5606,6000
2011-05-13,2.5606,2.5606,2.5606,2.5606,2700
2011-05-16,2.5257,2.5257,2.4675,2.4675,3900
2011-05-17,2.4559,2.4559,2.4442,2.4442,900
2011-05-18,2.4675,2.4791,2.4675,2.4791,200
2011-05-19,2.4442,2.4442,2.4442,2.4442,1000
2011-05-20,2.4442,2.4442,2.4442,2.4442,0
2011-05-23,2.3394,2.3394,2.3278,2.3278,4100
2011-05-24,2.3278,2.3278,2.3278,2.3278,6000
2011-05-25,2.3278,2.3278,2.2114,2.2114,7000
2011-05-26,2.1299,2.1299,2.1299,2.1299,500
2011-05-27,2.2114,2.2230000000000003,2.2114,2.2114,800
2011-05-30,2.2696,2.2696,2.2696,2.2696,200
2011-05-31,2.2696,2.2696,2.2696,2.2696,0
2011-06-01,2.3627,2.3627,2.3627,2.3627,100
2011-06-02,2.4442,2.5257,2.4442,2.5257,6100
2011-06-03,2.5606,2.5606,2.5606,2.5606,9000
2011-06-06,2.7352,2.7352,2.7352,2.7352,100
2011-06-07,2.84,2.84,2.8399,2.8399,300
2011-06-08,2.6537,2.6537,2.642,2.642,8000
2011-06-09,2.642,2.642,2.642,2.642,100
2011-06-10,2.642,2.7235,2.642,2.7235,2000
2011-06-13,2.7351,2.7352,2.7351,2.7352,100
2011-06-14,2.7468,2.7585,2.7468,2.7468,7900
2011-06-15,2.677,2.7584,2.677,2.7584,9400
2011-06-16,2.7584,2.7584,2.7584,2.7584,6000
2011-06-17,2.7584,2.7584,2.7584,2.7584,6000
2011-06-20,2.7584,2.7584,2.7584,2.7584,0
2011-06-21,2.77,2.7701,2.77,2.7701,1500
2011-06-22,2.7934,2.7934,2.7934,2.7934,3000
2011-06-23,2.7934,2.7934,2.7934,2.7934,3900
2011-06-24,2.805,2.8749,2.805,2.8748,200
2011-06-27,2.9330000000000003,2.9330000000000003,2.9330000000000003,2.9330000000000003,100
2011-06-28,2.9330000000000003,2.9330000000000003,2.9330000000000003,2.9330000000000003,0
2011-06-29,2.9097,2.9563,2.9097,2.9563,3000
2011-06-30,3.0494,3.0494,3.0494,3.0494,100
2011-07-01,3.0494,3.0494,3.0494,3.0494,0
2011-07-04,3.0261,3.0261,3.0261,3.0261,9000
2011-07-05,3.1308,3.1309,3.1308,3.1309,100
2011-07-06,3.2589,3.2589,3.0029,3.0029,200
2011-07-07,3.1309,3.1309,3.1309,3.1309,0
2011-07-08,3.0261,3.0261,3.0261,3.0261,500
2011-07-11,3.0261,3.0261,3.0261,3.0261,0
2011-07-12,3.0028,3.0029,3.0028,3.0029,600
2011-07-13,3.0029,3.0029,3.0029,3.0029,0
2011-07-14,3.0029,3.0029,3.0029,3.0029,0
2011-07-15,2.9098,2.9098,2.9097,2.9097,600
2011-07-18,2.9097,2.9097,2.9097,2.9097,6000
2011-07-19,2.9097,2.9097,2.9097,2.9097,0
2011-07-20,2.9097,2.9097,2.9097,2.9097,1000
2011-07-21,2.9097,2.9097,2.9097,2.9097,0
2011-07-22,2.9097,2.9097,2.9097,2.9097,0
2011-07-25,2.9097,2.9097,2.9097,2.9097,0
2011-07-26,2.9097,2.9097,2.9097,2.9097,0
2011-07-27,2.9097,2.9097,2.9097,2.9097,0
2011-07-28,2.9097,2.9097,2.9097,2.9097,0
2011-07-29,2.7235,2.7235,2.7235,2.7235,1300
2011-08-01,2.7235,2.7235,2.7235,2.7235,0
2011-08-02,2.5606,2.5606,2.5606,2.5606,1300
2011-08-03,2.5606,2.5606,2.5606,2.5606,500
2011-08-04,2.5606,2.5606,2.5606,2.5606,0
2011-08-05,2.4558,2.4558,2.4558,2.4558,13800
2011-08-08,2.4558,2.4558,2.4558,2.4558,0
2011-08-09,2.2929,2.2929,2.2929,2.2929,200
2011-08-10,2.2929,2.2929,2.2929,2.2929,0
2011-08-11,2.4326,2.4442,2.4326,2.4442,2500
2011-08-12,2.5140000000000002,2.6071,2.5140000000000002,2.6071,600
2011-08-15,2.5605,2.677,2.5605,2.677,8800
2011-08-16,2.7352,2.7934,2.7352,2.7934,5400
2011-08-17,2.7934,2.7934,2.7934,2.7934,9000
2011-08-18,2.9098,2.9098,2.8981,2.8981,9000
2011-08-19,3.0261,3.0261,2.7933,2.7934,4500
2011-08-22,2.677,2.677,2.677,2.677,1000
2011-08-23,2.7352,2.7352,2.7352,2.7352,9000
2011-08-24,2.7352,2.7352,2.7352,2.7352,2000
2011-08-25,2.7352,2.7352,2.7352,2.7352,1000
2011-08-26,2.7352,2.7352,2.7352,2.7352,500
2011-08-29,2.7352,2.7352,2.7352,2.7352,0
2011-08-30,2.7934,2.7934,2.677,2.677,1600
2011-08-31,2.6886,2.6886,2.677,2.677,1500
2011-09-01,2.7352,2.7352,2.7352,2.7352,1500
2011-09-05,2.7352,2.7352,2.7352,2.7352,500
2011-09-06,2.7352,2.7352,2.7352,2.7352,0
2011-09-07,2.7352,2.7352,2.7352,2.7352,1000
2011-09-08,2.7352,2.7352,2.7119,2.7119,2100
2011-09-09,2.7235,2.7235,2.7235,2.7235,1500
2011-09-12,2.6769,2.677,2.6769,2.677,400
2011-09-13,2.7352,2.7934,2.7352,2.7934,600
2011-09-14,2.9447,2.9447,2.7934,2.7934,1600
2011-09-15,2.8749,2.8749,2.8748,2.8748,100
2011-09-16,2.6769,2.677,2.6769,2.677,500
2011-09-19,2.677,2.677,2.677,2.677,0
2011-09-20,2.677,2.677,2.677,2.677,0
2011-09-21,2.677,2.677,2.677,2.677,0
2011-09-22,2.4908,2.5024,2.4908,2.5024,500
2011-09-23,2.5024,2.5024,2.5024,2.5024,0
2011-09-26,2.5024,2.5024,2.5024,2.5024,100
2011-09-27,2.5606,2.5606,2.5606,2.5606,10000
2011-09-28,2.5606,2.5606,2.5606,2.5606,100
2011-09-29,2.5606,2.5606,2.5606,2.5606,0
2011-09-30,2.5606,2.5606,2.5606,2.5606,0
2011-10-03,2.5606,2.5606,2.5606,2.5606,0
2011-10-04,2.5606,2.5606,2.5606,2.5606,0
2011-10-05,2.5606,2.5606,2.5606,2.5606,0
2011-10-06,2.5606,2.5606,2.5606,2.5606,0
2011-10-07,2.5606,2.5606,2.5606,2.5606,100
2011-10-10,2.5606,2.5606,2.5606,2.5606,0
2011-10-11,2.5606,2.5606,2.5606,2.5606,0
2011-10-12,2.5606,2.5606,2.5606,2.5606,0
2011-10-13,2.5024,2.5024,2.5024,2.5024,2000
2011-10-14,2.5024,2.5024,2.5024,2.5024,0
2011-10-17,2.386,2.386,2.386,2.386,1000
2011-10-18,2.386,2.386,2.386,2.386,0
2011-10-19,2.386,2.386,2.3278,2.3278,1000
2011-10-20,2.3394,2.3394,2.3394,2.3394,0
2011-10-21,2.3394,2.3394,2.3394,2.3394,0
2011-10-24,2.2230000000000003,2.2230000000000003,2.2230000000000003,2.2230000000000003,600
2011-10-25,2.2230000000000003,2.2230000000000003,2.2230000000000003,2.2230000000000003,0
2011-10-26,2.2230000000000003,2.2230000000000003,2.2230000000000003,2.2230000000000003,0
2011-10-27,2.2230000000000003,2.2230000000000003,2.2230000000000003,2.2230000000000003,0
2011-10-28,2.3743,2.3743,2.3743,2.3743,100
2011-10-31,2.5372,2.5373,2.5372,2.5373,100
2011-11-01,2.5373,2.5373,2.5373,2.5373,0
2011-11-02,2.5373,2.5373,2.5373,2.5373,0
2011-11-03,2.3627,2.3627,2.3627,2.3627,100
2011-11-04,2.3627,2.3627,2.3627,2.3627,0
2011-11-07,2.4442,2.5024,2.4442,2.5024,9000
2011-11-08,2.5606,2.5606,2.5606,2.5606,7200
2011-11-09,2.5606,2.5606,2.5606,2.5606,0
2011-11-10,2.5722,2.5722,2.5722,2.5722,4800
2011-11-11,2.5838,2.5838,2.5838,2.5838,300
2011-11-14,2.5954,2.5955,2.5954,2.5955,2700
2011-11-15,2.5955,2.5955,2.5955,2.5955,0
2011-11-16,2.5955,2.5955,2.5955,2.5955,0
2011-11-17,2.5955,2.5955,2.5955,2.5955,0
2011-11-18,2.5955,2.5955,2.5955,2.5955,0
2011-11-21,2.5955,2.5955,2.5955,2.5955,0
2011-11-22,2.5955,2.5955,2.5955,2.5955,0
2011-11-23,2.5955,2.5955,2.5955,2.5955,0
