Date,Open,High,Low,Close,Volume
2011-08-18,4.0365,4.1037,3.9692,4.0365,13450
2011-08-19,4.0365,4.1038,3.9019,3.9019,10470
2011-08-22,3.9019,4.0365,3.7674,4.0365,7520
2011-08-23,4.2383,4.2383,3.8346,3.8346,16810
2011-08-24,3.8346,3.8346,3.8346,3.8346,1500
2011-08-25,3.7673,3.7674,3.7673,3.7674,2200
2011-08-26,3.7674,3.9019,3.7674,3.9019,118590
2011-08-29,3.9019,4.0365,3.9019,4.0365,5540
2011-08-30,4.0365,4.2383,4.0365,4.1037,2890
2011-08-31,4.1037,4.2383,4.1037,4.2383,104050
2011-09-01,4.3728,4.3728,4.2383,4.2383,80600
2011-09-05,4.171,4.171,4.1038,4.171,77200
2011-09-06,4.171,4.2383,4.171,4.2383,3620
2011-09-07,4.2383,4.2383,4.171,4.171,65490
2011-09-08,4.3055,4.3055,4.2383,4.2383,3580
2011-09-09,4.2383,4.3056,4.1038,4.2383,11860
2011-09-12,4.2383,4.3056,4.2383,4.3056,12860
2011-09-13,4.3729,4.5074,4.3056,4.5074,50700
2011-09-14,4.6419,4.7092,4.5074,4.7092,23790
2011-09-15,4.6419,4.8437,4.6419,4.6419,34530
2011-09-16,4.6419,4.7764,4.5074,4.6419,4440
2011-09-19,4.5746,4.5746,4.4401,4.4401,13770
2011-09-20,4.3056,4.5074,4.3056,4.3056,3900
2011-09-21,4.3056,4.4402,4.3056,4.4401,3160
2011-09-22,4.5074,4.5746,4.5074,4.5746,10410
2011-09-23,4.5746,4.5746,4.5746,4.5746,70
2011-09-26,4.5073,4.5746,4.5073,4.5074,110
2011-09-27,4.4401,4.4401,4.4401,4.4401,100
2011-09-28,4.3728,4.5074,4.3728,4.3728,410
2011-09-29,4.5073,4.5074,4.3728,4.5074,460
2011-09-30,4.3729,4.3729,4.3056,4.3056,560
2011-10-03,4.4402,4.4402,4.4401,4.4401,130
2011-10-04,4.2383,4.2383,4.2383,4.2383,10960
2011-10-05,4.4401,4.4401,4.171,4.171,1820
2011-10-06,4.1037,4.3728,4.1037,4.171,3840
2011-10-07,4.171,4.171,4.1037,4.171,8380
2011-10-10,4.171,4.171,4.1037,4.1037,120
2011-10-11,4.2382,4.2382,4.171,4.171,3000
2011-10-12,4.0365,4.0365,3.9692,3.9692,10070
2011-10-13,4.0365,4.0365,4.0365,4.0365,1020
2011-10-14,4.1038,4.1711,4.1038,4.171,5010
2011-10-17,4.171,4.171,4.0365,4.0365,3000
2011-10-18,4.0365,4.0365,3.9692,3.9692,550
2011-10-19,3.9692,4.1037,3.9692,4.1037,5250
2011-10-20,4.0364,4.1037,4.0364,4.1037,1020
2011-10-21,4.1037,4.171,4.1037,4.171,2560
2011-10-24,4.2383,4.3056,4.171,4.3056,2110
2011-10-25,4.2383,4.2383,4.1038,4.171,9880
2011-10-26,4.0365,4.0365,3.9692,4.0365,6070
2011-10-27,4.0365,4.0365,4.0365,4.0365,8090
2011-10-28,4.1038,4.1038,4.1037,4.1037,6330
2011-10-31,4.171,4.171,4.171,4.171,10
2011-11-01,4.0365,4.0365,3.9692,3.9692,4600
2011-11-02,4.0365,4.0365,3.8346,3.8346,5100
2011-11-03,3.8346,3.8346,3.7001,3.7001,20730
2011-11-04,3.7001,3.7001,3.6328,3.6328,6260
2011-11-07,3.5655,3.7001,3.4983,3.7001,7750
2011-11-08,3.5656,3.7674,3.5656,3.7674,11390
2011-11-09,3.6328,3.7674,3.6328,3.6328,5590
2011-11-10,3.4983,3.6328,3.4983,3.6328,3070
2011-11-11,3.4983,3.5655,3.4983,3.4983,6790
2011-11-14,3.3638,3.3638,3.3637,3.3637,3600
2011-11-15,3.4982,3.4983,3.4982,3.4983,1430
2011-11-16,3.4983,3.5656,3.3637,3.3637,940
2011-11-17,3.4982,3.4983,3.3637,3.4983,1450
2011-11-18,3.3638,3.3638,3.3637,3.3637,4720
2011-11-21,3.4982,3.4982,3.2292,3.2292,240
2011-11-22,3.1619,3.3638,3.1619,3.3637,6560
2011-11-23,3.2964,3.3637,3.2964,3.2964,5630
2011-11-24,3.1619,3.2291,3.1619,3.1619,12500
2011-11-25,3.2292,3.2292,3.2292,3.2292,200
2011-11-28,3.3638,3.3638,3.1619,3.1619,230
2011-11-29,3.0946,3.0946,3.0946,3.0946,70
2011-11-30,3.0273,3.0273,3.0273,3.0273,560
2011-12-01,3.0946,3.1619,3.0946,3.1619,220
2011-12-02,3.2292,3.2292,3.0273,3.0273,150
2011-12-05,3.0946,3.1619,3.0946,3.1619,1700
2011-12-06,3.2964,3.2964,3.2964,3.2964,1720
2011-12-07,3.3637,3.3637,3.1619,3.1619,560
2011-12-08,3.2292,3.2964,3.1619,3.1619,180
2011-12-09,3.2292,3.2292,3.1619,3.1619,8200
2011-12-12,3.1619,3.2292,3.0946,3.1619,4460
2011-12-13,3.2292,3.2292,3.0273,3.0273,4200
2011-12-14,2.8928,3.0273,2.8928,2.8928,2180
2011-12-15,2.9601,2.9601,2.7583,2.9601,6470
2011-12-16,3.0274,3.0947,2.9601,3.0946,150
2011-12-19,3.2291,3.2291,2.9601,2.9601,1810
2011-12-20,3.0274,3.0274,2.8928,2.8928,760
2011-12-21,2.8928,3.0273,2.8255,2.8255,1190
2011-12-22,2.8928,2.8928,2.7582,2.7582,3160
2011-12-23,2.7582,2.8928,2.7582,2.8928,2850
2011-12-26,2.7583,2.7583,2.7582,2.7582,1540
2011-12-27,2.8927,2.8927,2.6237,2.6237,6880
2011-12-28,2.6910000000000003,2.6910000000000003,2.6237,2.6910000000000003,5510
2011-12-29,2.7583,2.7583,2.5564,2.6237,14350
2011-12-30,2.6910000000000003,2.6910000000000003,2.6237,2.6237,2550
2012-01-03,2.6910000000000003,2.6910000000000003,2.6237,2.6237,2600
2012-01-04,2.6910000000000003,2.6910000000000003,2.6237,2.6237,11030
2012-01-05,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,4780
2012-01-06,2.6910000000000003,2.6910000000000003,2.5564,2.6237,5150
2012-01-09,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,20
2012-01-10,2.7583,2.7583,2.6237,2.6237,110
2012-01-11,2.6910000000000003,2.6910000000000003,2.6237,2.6237,2160
2012-01-12,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,130
2012-01-13,2.6910000000000003,2.8255,2.6910000000000003,2.8255,40
2012-01-16,2.7582,2.7582,2.6910000000000003,2.6910000000000003,18990
2012-01-17,2.7583,2.7583,2.7582,2.7582,400
2012-01-18,2.8255,2.8255,2.6909,2.6910000000000003,1060
2012-01-19,2.7583,2.8255,2.7583,2.8255,3780
2012-01-20,2.8928,2.8928,2.7582,2.8255,6050
2012-01-30,2.96,2.96,2.7582,2.7582,1080
2012-01-31,2.7582,2.8928,2.7582,2.8928,3180
2012-02-01,2.9601,2.9601,2.7583,2.8255,14370
2012-02-02,2.8255,2.9601,2.8255,2.9601,10250
2012-02-03,2.9601,3.0947,2.8255,2.8255,5510
2012-02-06,2.8928,2.8928,2.8255,2.8255,1960
2012-02-07,2.8928,2.9601,2.8928,2.9601,4120
2012-02-08,3.0274,3.0947,2.9601,3.0946,11250
2012-02-09,2.9601,3.0273,2.9601,3.0273,3150
2012-02-10,2.96,3.0946,2.8928,3.0946,7050
2012-02-13,3.0946,3.0946,2.9601,3.0273,2530
2012-02-14,3.0946,3.0946,3.0946,3.0946,3010
2012-02-15,3.0946,3.0946,3.0273,3.0273,2010
2012-02-16,3.0946,3.0946,3.0946,3.0946,10
2012-02-17,3.1619,3.1619,3.1619,3.1619,1010
2012-02-20,3.0274,3.1619,3.0274,3.1619,13910
2012-02-21,3.2292,3.2292,3.0946,3.0946,15690
2012-02-22,3.1619,3.2292,3.0946,3.2292,9510
2012-02-23,3.2965,3.3638,3.2292,3.2964,8580
2012-02-24,3.2964,3.431,3.2964,3.431,8670
2012-02-27,3.431,3.4983,3.3637,3.4983,1430
2012-02-28,3.431,3.431,3.3637,3.3637,13040
2012-02-29,3.431,3.431,3.2292,3.3637,23520
2012-03-01,3.2964,3.3637,3.2964,3.2964,3040
2012-03-02,3.3637,3.4309,3.3637,3.3637,25040
2012-03-05,3.431,3.4983,3.431,3.4983,18870
2012-03-06,3.6328,3.6328,3.4983,3.4983,82580
2012-03-07,3.3638,3.5656,3.3638,3.4983,22380
2012-03-08,3.3638,3.4983,3.3637,3.3637,177330
2012-03-09,3.3637,3.3637,3.2964,3.3637,78020
2012-03-12,3.3637,3.4982,3.3637,3.3637,30300
2012-03-13,3.3637,3.4983,3.3637,3.4983,135390
2012-03-14,3.6328,3.6328,3.6328,3.6328,4900
2012-03-15,3.7673,3.7674,3.7001,3.7674,114760
2012-03-16,3.9019,3.9019,3.8347,3.9019,62290
2012-03-19,3.9019,4.0365,3.9019,4.0365,65610
2012-03-20,3.8347,4.0365,3.8347,3.9692,42590
2012-03-21,3.9019,4.1037,3.8347,4.1037,112930
2012-03-22,3.9019,4.1037,3.9019,4.1037,40400
2012-03-23,4.1037,4.171,4.0364,4.1037,42350
2012-03-26,4.171,4.3056,4.1037,4.3056,147500
2012-03-27,4.5074,4.5074,4.171,4.171,76320
2012-03-28,4.171,4.3728,4.0365,4.3728,33090
2012-03-29,4.2383,4.4401,4.171,4.3728,38400
2012-03-30,4.171,4.171,4.171,4.171,35520
2012-04-03,4.0365,4.3055,4.0365,4.1037,220
2012-04-04,4.1037,4.171,4.0364,4.1037,26260
2012-04-05,4.1037,4.171,4.0364,4.1037,22390
2012-04-06,4.1037,4.1037,3.9692,3.9692,10900
2012-04-09,3.9692,4.1037,3.9692,4.0365,49460
2012-04-10,4.2383,4.2383,4.1711,4.2383,40970
2012-04-11,4.2383,4.4401,4.2383,4.4401,29100
2012-04-12,4.4401,4.4401,4.3056,4.4401,14220
2012-04-13,4.4401,4.4401,4.3056,4.3056,47860
2012-04-16,4.3729,4.3729,4.3056,4.3728,26030
2012-04-17,4.3728,4.4401,4.3728,4.4401,56000
2012-04-18,4.3728,4.5074,4.3056,4.5074,47820
2012-04-19,4.3729,4.3729,4.3056,4.3056,37720
2012-04-20,4.3056,4.3056,4.3056,4.3056,7400
2012-04-23,4.2383,4.3729,4.2383,4.3728,30600
2012-04-24,4.2383,4.5746,4.2383,4.5746,25610
2012-04-25,4.3728,4.6419,4.3728,4.6419,138300
2012-04-26,4.6419,4.6419,4.6419,4.6419,21840
2012-04-27,4.5746,4.5746,4.4401,4.5746,16840
2012-05-02,4.6419,4.7092,4.5073,4.7092,51220
2012-05-03,4.7092,4.7765,4.5747,4.7092,120140
2012-05-04,4.7092,4.9110000000000005,4.7092,4.9110000000000005,195210
2012-05-07,5.1128,5.1128,5.0455,5.1128,91090
2012-05-08,5.3146,5.3147,5.1128,5.3147,155520
2012-05-09,5.5165,5.5165,5.5165,5.5165,131630
2012-05-10,5.7856,5.7856,5.7183,5.7183,113990
2012-05-11,5.7183,5.7183,5.4492,5.5838,88450
2012-05-14,5.382000000000001,5.5165,5.3147,5.3147,64470
2012-05-15,5.1129,5.382000000000001,5.1128,5.1128,128500
2012-05-16,4.9783,5.2474,4.9110000000000005,5.2474,159230
2012-05-17,5.1129,5.3147,5.0456,5.3147,95170
2012-05-18,5.1129,5.3147,5.1129,5.3147,60930
2012-05-21,5.3147,5.382000000000001,5.2474,5.3819,29980
2012-05-22,5.3146,5.3819,5.1801,5.1801,55330
2012-05-23,5.0456,5.0456,4.9783,4.9783,11110
2012-05-24,4.9110000000000005,5.0456,4.7765,5.0456,66920
2012-05-25,5.1801,5.1801,4.9783,5.1128,84290
2012-05-28,5.1801,5.2473,5.0455,5.1801,90380
2012-05-29,5.1801,5.1801,4.9783,5.1128,159680
2012-05-30,4.9783,5.1128,4.9783,4.9783,171170
2012-05-31,5.0456,5.0456,4.7765,4.8437,8180
2012-06-01,4.9110000000000005,5.0456,4.9110000000000005,5.0456,137440
2012-06-04,5.0456,5.0456,4.8437,4.8437,3470
2012-06-05,4.9110000000000005,5.0456,4.7764,5.0456,8110
2012-06-06,5.0456,5.1129,5.0456,5.1128,17030
2012-06-07,5.0455,5.1128,5.0455,5.1128,25820
2012-06-08,5.0455,5.1128,4.9110000000000005,4.9110000000000005,17350
2012-06-11,4.9110000000000005,5.0456,4.9110000000000005,5.0456,14030
2012-06-12,4.9111,5.0456,4.9111,5.0456,5110
2012-06-13,4.9111,5.0456,4.9111,5.0456,180
2012-06-14,4.8438,5.0456,4.8438,5.0456,20
2012-06-15,4.9783,4.9783,4.8438,4.9783,13500
2012-06-18,4.9110000000000005,5.1801,4.9110000000000005,5.1128,46420
2012-06-19,5.1128,5.1128,4.9783,5.0456,9510
2012-06-20,5.0456,5.2474,4.9783,5.2474,109680
2012-06-21,5.3147,5.4492,5.3147,5.4492,132750
2012-06-22,5.4492,5.5165,5.3819,5.5165,50620
2012-06-25,5.5165,5.5165,5.2474,5.2474,25380
2012-06-26,5.1129,5.1129,5.0456,5.0456,31370
2012-06-27,5.0456,5.2474,4.9111,5.1128,40310
2012-06-28,4.9783,5.2473,4.9783,4.9783,21810
2012-06-29,5.1801,5.1801,5.1128,5.1128,10110
2012-07-02,4.9110000000000005,4.9783,4.9110000000000005,4.9110000000000005,32340
2012-07-03,4.9110000000000005,4.9110000000000005,4.7092,4.9110000000000005,50090
2012-07-04,5.1128,5.1128,5.1128,5.1128,97550
2012-07-05,5.1128,5.3146,5.1128,5.2474,226210
2012-07-06,5.2474,5.2474,5.0456,5.0456,59720
2012-07-09,5.1801,5.1801,4.8438,5.0456,15130
2012-07-10,4.9111,5.2474,4.8438,5.2474,349480
2012-07-11,5.3819,5.4492,5.3819,5.4492,411360
2012-07-12,5.5837,5.5837,5.4492,5.5165,123640
2012-07-13,5.5838,5.651,5.5165,5.5838,147800
2012-07-16,5.5838,5.5838,5.3147,5.3147,115430
2012-07-17,5.3147,5.382000000000001,5.1129,5.3147,188900
2012-07-18,5.382000000000001,5.4492,5.3147,5.3819,110930
2012-07-19,5.3819,5.5164,5.3146,5.3819,83310
2012-07-20,5.3146,5.4492,5.2474,5.2474,142080
2012-07-23,5.2474,5.3147,5.1801,5.2474,120760
2012-07-24,5.1801,5.2474,5.0456,5.1128,316740
2012-07-25,4.2487,4.2487,4.0326,4.1046,23000
2012-07-26,4.2486,4.2486,4.2486,4.2486,89700
2012-07-27,4.3206,4.3926,4.1046,4.3926,81910
2012-07-30,4.3926,4.3926,4.2486,4.3206,72290
2012-07-31,4.3926,4.3926,4.1766,4.2486,50310
2012-08-01,4.1766,4.3206,4.1046,4.2486,73600
2012-08-02,4.1046,4.2486,4.1046,4.2486,22940
2012-08-03,4.1046,4.2486,4.1046,4.1046,65160
2012-08-06,4.1766,4.1766,3.9606,4.1046,39330
2012-08-07,4.1046,4.1766,3.9606,4.0326,45160
2012-08-08,4.0326,4.0326,3.8886,3.8886,34110
2012-08-09,3.9606,4.0326,3.8886,3.8886,12120
2012-08-10,3.8886,3.9606,3.8166,3.8886,37120
2012-08-13,3.8886,3.8886,3.8886,3.8886,16850
2012-08-14,3.8166,3.9606,3.8166,3.9606,13010
2012-08-15,3.9606,4.0326,3.8166,4.0326,68640
2012-08-16,3.9606,4.1046,3.8886,4.1046,11980
2012-08-17,3.9606,4.1046,3.9606,4.0326,10390
2012-08-20,4.0326,4.1046,4.0326,4.1046,23650
